C, 00, 00, 0, 0, 0, 0, -0.002125860,  0.000015398,  0.009999872,  0.020614686,  0.008197686,  0.001832326,  0.011193873,  0.012324434
C, 00, 00, 0, 0, 0, 0, -0.001888832,  0.001768351,  0.009883266,  0.020579579,  0.008093557,  0.001801352,  0.011177442,  0.012232444
C, 00, 00, 0, 0, 0, 0, -0.001643201,  0.002199292,  0.010291498,  0.021199706,  0.008608799,  0.002224009,  0.011482220,  0.012710752
C, 00, 00, 0, 0, 0, 0, -0.001687269,  0.002375921,  0.010313095,  0.021193308,  0.008618793,  0.002234261,  0.011479618,  0.012708844
C, 00, 00, 0, 0, 0, 0, -0.001759410,  0.002449016,  0.010247093,  0.021079066,  0.008527816,  0.002166848,  0.011422914,  0.012604218
C, 00, 00, 0, 0, 0, 0, -0.001435677,  0.000668128,  0.011178237,  0.022426648,  0.009698293,  0.003163875,  0.012183668,  0.013705474
C, 00, 00, 0, 0, 0, 0, -0.001255075, -0.002644162,  0.012265823,  0.023899777,  0.011019768,  0.004237632,  0.013000748,  0.014953555
C, 00, 00, 0, 0, 0, 0, -0.001622578, -0.003473103,  0.011889777,  0.023252152,  0.010509770,  0.003758431,  0.012628577,  0.014472784
C, 00, 00, 0, 0, 0, 0, -0.002072772, -0.001140475,  0.010477365,  0.021231654,  0.008744400,  0.002276302,  0.011499247,  0.012811146
C, 00, 00, 0, 0, 0, 0, -0.002027571,  0.001400511,  0.009786230,  0.020361823,  0.007924697,  0.001652698,  0.011032603,  0.012048743
C, 00, 00, 0, 0, 0, 0, -0.001730502,  0.002056043,  0.010214409,  0.021066926,  0.008491179,  0.002138655,  0.011389257,  0.012579443
C, 00, 00, 0, 0, 0, 0, -0.001725535,  0.002324860,  0.010353030,  0.021249654,  0.008663973,  0.002263765,  0.011494717,  0.012741905
C, 00, 00, 0, 0, 0, 0, -0.001826744,  0.002493362,  0.010223787,  0.021046740,  0.008500676,  0.002132615,  0.011418225,  0.012590152
C, 00, 00, 0, 0, 0, 0, -0.001617392,  0.001699190,  0.010695479,  0.021739386,  0.009105306,  0.002670805,  0.011825861,  0.013157866
C, 00, 00, 0, 0, 0, 0, -0.001283725, -0.001518965,  0.012018185,  0.023599310,  0.010744593,  0.004036447,  0.012842617,  0.014693024
C, 00, 00, 0, 0, 0, 0, -0.001450499, -0.003520688,  0.012182058,  0.023712916,  0.010911605,  0.004110059,  0.012894851,  0.014845989
C, 00, 00, 0, 0, 0, 0, -0.001904647, -0.002187511,  0.010999264,  0.021984620,  0.009426535,  0.002834082,  0.011943958,  0.013465803
C, 00, 00, 0, 0, 0, 0, -0.002109687,  0.000779192,  0.009784342,  0.020351114,  0.007964513,  0.001661460,  0.011076591,  0.012114129
C, 00, 00, 0, 0, 0, 0, -0.001800041,  0.001937707,  0.009988707,  0.020797633,  0.008293073,  0.001984755,  0.011297724,  0.012419801
C, 00, 00, 0, 0, 0, 0, -0.001657347,  0.002319773,  0.010277352,  0.021233700,  0.008669119,  0.002284150,  0.011502923,  0.012761614
C, 00, 00, 0, 0, 0, 0, -0.001700262,  0.002480269,  0.010208052,  0.021113319,  0.008578758,  0.002203902,  0.011458200,  0.012673201
C, 00, 00, 0, 0, 0, 0, -0.001700441,  0.002326548,  0.010279279,  0.021228435,  0.008682510,  0.002313773,  0.011567594,  0.012788198
C, 00, 00, 0, 0, 0, 0, -0.001351059, -0.000227869,  0.011479538,  0.022964202,  0.010194442,  0.003601293,  0.012529553,  0.014215849
C, 00, 00, 0, 0, 0, 0, -0.001303971, -0.003175219,  0.012199662,  0.023886882,  0.011055014,  0.004270534,  0.013034604,  0.015026094
C, 00, 00, 0, 0, 0, 0, -0.001708508, -0.003043692,  0.011424066,  0.022696140,  0.010058126,  0.003383279,  0.012370429,  0.014099341
C, 00, 00, 0, 0, 0, 0, -0.002116144, -0.000220060,  0.009995521,  0.020681145,  0.008277119,  0.001903534,  0.011275333,  0.012441716
C, 00, 00, 0, 0, 0, 0, -0.001905660,  0.001727402,  0.009770812,  0.020482721,  0.008033296,  0.001769344,  0.011167587,  0.012221477
C, 00, 00, 0, 0, 0, 0, -0.001647830,  0.002236843,  0.010202806,  0.021145227,  0.008582931,  0.002223730,  0.011479598,  0.012723507
C, 00, 00, 0, 0, 0, 0, -0.001701733,  0.002443234,  0.010251464,  0.021175963,  0.008623780,  0.002245943,  0.011503658,  0.012756627
C, 00, 00, 0, 0, 0, 0, -0.001804769,  0.002560675,  0.010152083,  0.021019203,  0.008493424,  0.002147774,  0.011448226,  0.012634835
C, 00, 00, 0, 0, 0, 0, -0.001497170,  0.000993848,  0.010984998,  0.022233886,  0.009548288,  0.003063798,  0.012134514,  0.013621868
C, 00, 00, 0, 0, 0, 0, -0.001264771, -0.002358020,  0.012147368,  0.023828887,  0.010974170,  0.004229586,  0.013003867,  0.014952145
C, 00, 00, 0, 0, 0, 0, -0.001545847, -0.003433069,  0.011879823,  0.023336930,  0.010605873,  0.003860613,  0.012718361,  0.014603120
C, 00, 00, 0, 0, 0, 0, -0.001987736, -0.001317084,  0.010505419,  0.021360380,  0.008885385,  0.002403637,  0.011613092,  0.012983204
C, 00, 00, 0, 0, 0, 0, -0.001990378,  0.001328091,  0.009703041,  0.020316365,  0.007916610,  0.001653095,  0.011043729,  0.012070637
C, 00, 00, 0, 0, 0, 0, -0.001680196,  0.002070169,  0.010111572,  0.020995997,  0.008451860,  0.002126138,  0.011382939,  0.012573264
C, 00, 00, 0, 0, 0, 0, -0.001653393,  0.002341589,  0.010279557,  0.021220468,  0.008653364,  0.002271553,  0.011501294,  0.012768230
C, 00, 00, 0, 0, 0, 0, -0.001741827,  0.002512853,  0.010165712,  0.021026693,  0.008495252,  0.002133787,  0.011435013,  0.012629451
C, 00, 00, 0, 0, 0, 0, -0.001598060,  0.001900951,  0.010548017,  0.021578354,  0.008972209,  0.002562185,  0.011774164,  0.013084135
C, 00, 00, 0, 0, 0, 0, -0.001240095, -0.001211186,  0.011881929,  0.023462100,  0.010624509,  0.003940086,  0.012804271,  0.014629783
C, 00, 00, 0, 0, 0, 0, -0.001374324, -0.003445089,  0.012182952,  0.023765328,  0.010949335,  0.004149437,  0.012951078,  0.014924667
C, 00, 00, 0, 0, 0, 0, -0.001825253, -0.002373020,  0.011090459,  0.022149168,  0.009562335,  0.002955735,  0.012043636,  0.013622107
C, 00, 00, 0, 0, 0, 0, -0.002047380,  0.000609438,  0.009830019,  0.020411196,  0.008009395,  0.001696964,  0.011088790,  0.012160104
C, 00, 00, 0, 0, 0, 0, -0.001724363,  0.001940211,  0.009975315,  0.020745081,  0.008232217,  0.001922469,  0.011256656,  0.012369734
C, 00, 00, 0, 0, 0, 0, -0.001555026,  0.002329171,  0.010300260,  0.021228435,  0.008639555,  0.002242387,  0.011505863,  0.012760601
C, 00, 00, 0, 0, 0, 0, -0.001606584,  0.002475461,  0.010256689,  0.021135790,  0.008569838,  0.002194703,  0.011467538,  0.012692155
C, 00, 00, 0, 0, 0, 0, -0.001618465,  0.002407968,  0.010287882,  0.021177513,  0.008617581,  0.002256831,  0.011504552,  0.012722692
C, 00, 00, 0, 0, 0, 0, -0.001280427,  0.000074089,  0.011438212,  0.022835615,  0.010059378,  0.003494382,  0.012420099,  0.014072181
C, 00, 00, 0, 0, 0, 0, -0.001239459, -0.003000299,  0.012267114,  0.023925705,  0.011064392,  0.004280170,  0.013002318,  0.015003822
C, 00, 00, 0, 0, 0, 0, -0.001623412, -0.003144761,  0.011596145,  0.022877199,  0.010195654,  0.003494978,  0.012409887,  0.014190536
C, 00, 00, 0, 0, 0, 0, -0.002053360, -0.000425160,  0.010150374,  0.020833078,  0.008394858,  0.001993835,  0.011293651,  0.012510838
C, 00, 00, 0, 0, 0, 0, -0.001907706,  0.001685997,  0.009788196,  0.020445886,  0.007989070,  0.001713753,  0.011090200,  0.012138885
C, 00, 00, 0, 0, 0, 0, -0.001626770,  0.002203206,  0.010228377,  0.021136485,  0.008553943,  0.002189835,  0.011438053,  0.012671571
C, 00, 00, 0, 0, 0, 0, -0.001608590,  0.002413710,  0.010300737,  0.021211647,  0.008633098,  0.002251228,  0.011486095,  0.012743415
C, 00, 00, 0, 0, 0, 0, -0.001685858,  0.002549112,  0.010192992,  0.021038952,  0.008493484,  0.002138098,  0.011422695,  0.012609404
C, 00, 00, 0, 0, 0, 0, -0.001422843,  0.001204431,  0.010932010,  0.022114081,  0.009426078,  0.002953192,  0.012037974,  0.013488592
C, 00, 00, 0, 0, 0, 0, -0.001194795, -0.002149284,  0.012154302,  0.023806317,  0.010930301,  0.004187684,  0.012947879,  0.014890156
C, 00, 00, 0, 0, 0, 0, -0.001450956, -0.003513376,  0.012003503,  0.023474497,  0.010703942,  0.003929834,  0.012755058,  0.014673533
C, 00, 00, 0, 0, 0, 0, -0.001932423, -0.001583278,  0.010668657,  0.021546446,  0.009028793,  0.002510151,  0.011692426,  0.013109725
C, 00, 00, 0, 0, 0, 0, -0.002035797,  0.001204292,  0.009738923,  0.020320398,  0.007906736,  0.001629512,  0.011026582,  0.012058558
C, 00, 00, 0, 0, 0, 0, -0.001694878,  0.002040506,  0.010105869,  0.020953578,  0.008398613,  0.002070924,  0.011346063,  0.012518845
C, 00, 00, 0, 0, 0, 0, -0.001582722,  0.002361954,  0.010314208,  0.021236462,  0.008646906,  0.002261520,  0.011492254,  0.012753389
C, 00, 00, 0, 0, 0, 0, -0.001676123,  0.002523721,  0.010210197,  0.021061642,  0.008506359,  0.002141218,  0.011409085,  0.012615881
C, 00, 00, 0, 0, 0, 0, -0.001595974,  0.002019505,  0.010500273,  0.021486503,  0.008878689,  0.002477547,  0.011660994,  0.012959879
C, 00, 00, 0, 0, 0, 0, -0.001238406, -0.000985384,  0.011813324,  0.023354017,  0.010515274,  0.003851235,  0.012690804,  0.014495752
C, 00, 00, 0, 0, 0, 0, -0.001313071, -0.003404240,  0.012221219,  0.023819529,  0.010982813,  0.004183313,  0.012945077,  0.014937124
C, 00, 00, 0, 0, 0, 0, -0.001744271, -0.002547523,  0.011199098,  0.022299590,  0.009688458,  0.003060758,  0.012097956,  0.013727706
C, 00, 00, 0, 0, 0, 0, -0.002047718,  0.000445883,  0.009873928,  0.020462774,  0.008053244,  0.001725892,  0.011103035,  0.012200138
C, 00, 00, 0, 0, 0, 0, -0.001758913,  0.001930893,  0.009938718,  0.020686073,  0.008173924,  0.001879116,  0.011210681,  0.012307506
C, 00, 00, 0, 0, 0, 0, -0.001557291,  0.002339244,  0.010309817,  0.021250568,  0.008641165,  0.002244572,  0.011475207,  0.012727540
C, 00, 00, 0, 0, 0, 0, -0.001622458,  0.002505362,  0.010308346,  0.021230720,  0.008622687,  0.002202114,  0.011458061,  0.012684983
C, 00, 00, 0, 0, 0, 0, -0.001668891,  0.002525489,  0.010327917,  0.021266781,  0.008641820,  0.002208332,  0.011467021,  0.012660425
C, 00, 00, 0, 0, 0, 0, -0.001310806,  0.000402351,  0.011431715,  0.022878948,  0.010036629,  0.003378412,  0.012315016,  0.013912302
C, 00, 00, 0, 0, 0, 0, -0.001186331, -0.002759874,  0.012387496,  0.024167719,  0.011213165,  0.004302741,  0.012979032,  0.014958264
C, 00, 00, 0, 0, 0, 0, -0.001534561, -0.003141841,  0.011832080,  0.023288531,  0.010514658,  0.003657322,  0.012475870,  0.014265738
C, 00, 00, 0, 0, 0, 0, -0.002003610, -0.000593682,  0.010398965,  0.021269582,  0.008762162,  0.002177318,  0.011372687,  0.012587151
C, 00, 00, 0, 0, 0, 0, -0.001938800,  0.001648168,  0.009922367,  0.020733041,  0.008251330,  0.001817246,  0.011095962,  0.012075426
C, 00, 00, 0, 0, 0, 0, -0.001682182,  0.002164503,  0.010366163,  0.021466139,  0.008877259,  0.002354940,  0.011458001,  0.012612801
C, 00, 00, 0, 0, 0, 0, -0.001733860,  0.002360881,  0.010438145,  0.021575116,  0.009019098,  0.002486070,  0.011559349,  0.012738567
C, 00, 00, 0, 0, 0, 0, -0.001882216,  0.002485136,  0.010272067,  0.021324975,  0.008865735,  0.002432525,  0.011568150,  0.012664320
C, 00, 00, 0, 0, 0, 0, -0.001735310,  0.001353145,  0.010822496,  0.022093279,  0.009635887,  0.003222267,  0.012214304,  0.013523461
C, 00, 00, 0, 0, 0, 0, -0.001526912, -0.002019922,  0.011988502,  0.023666544,  0.011146189,  0.004611771,  0.013312381,  0.015114707
C, 00, 00, 0, 0, 0, 0, -0.001857996, -0.003710807,  0.011801940,  0.023207886,  0.010950229,  0.004565180,  0.013348839,  0.015171510
C, 00, 00, 0, 0, 0, 0, -0.002450228, -0.002087136,  0.010343672,  0.020992321,  0.009179176,  0.003276130,  0.012484333,  0.013814034
C, 00, 00, 0, 0, 0, 0, -0.002719879,  0.000689546,  0.009079000,  0.019177817,  0.007709365,  0.002371848,  0.011945487,  0.012828550
C, 00, 00, 0, 0, 0, 0, -0.002522389,  0.001562536,  0.009135386,  0.019342623,  0.007926227,  0.002888302,  0.012468379,  0.013459227
C, 00, 00, 0, 0, 0, 0, -0.002526661,  0.001808942,  0.009117346,  0.019308013,  0.007991831,  0.003213764,  0.012849253,  0.013927283
C, 00, 00, 0, 0, 0, 0, -0.002727131,  0.001865427,  0.008745214,  0.018758617,  0.007610779,  0.003182511,  0.012970588,  0.013972244
C, 00, 00, 0, 0, 0, 0, -0.002776563,  0.001419048,  0.008723320,  0.018738987,  0.007626276,  0.003472130,  0.013281367,  0.014320574
C, 00, 00, 0, 0, 0, 0, -0.002440135, -0.001548211,  0.009876113,  0.020367426,  0.009024522,  0.004766107,  0.014281294,  0.015824618
C, 00, 00, 0, 0, 0, 0, -0.002548158, -0.004323264,  0.010284723,  0.020845336,  0.009463590,  0.005093814,  0.014556430,  0.016354523
C, 00, 00, 0, 0, 0, 0, -0.003015896, -0.003815552,  0.009259722,  0.019351763,  0.008144936,  0.003897469,  0.013656141,  0.015162251
C, 00, 00, 0, 0, 0, 0, -0.003298204, -0.000899474,  0.007845562,  0.017450692,  0.006380956,  0.002313316,  0.012443445,  0.013449214
C, 00, 00, 0, 0, 0, 0, -0.002909621,  0.000820021,  0.007872026,  0.017647725,  0.006386201,  0.002188723,  0.012273631,  0.013298136
C, 00, 00, 0, 0, 0, 0, -0.002551715,  0.001316687,  0.008418084,  0.018405996,  0.006926637,  0.002408624,  0.012320599,  0.013575377
C, 00, 00, 0, 0, 0, 0, -0.002494673,  0.001574139,  0.008566321,  0.018585426,  0.007007004,  0.002229313,  0.012080254,  0.013362429
C, 00, 00, 0, 0, 0, 0, -0.002396683,  0.001748562,  0.008691411,  0.018775287,  0.007071158,  0.002019704,  0.011814794,  0.013083102
C, 00, 00, 0, 0, 0, 0, -0.001922270, -0.000063638,  0.009871544,  0.020475628,  0.008432012,  0.002906223,  0.012379250,  0.014053644
C, 00, 00, 0, 0, 0, 0, -0.001628936, -0.003246904,  0.011068981,  0.022073669,  0.009744149,  0.003723125,  0.012937746,  0.015057287
C, 00, 00, 0, 0, 0, 0, -0.001892785, -0.003847957,  0.010717036,  0.021503570,  0.009227158,  0.003069659,  0.012396993,  0.014373781
C, 00, 00, 0, 0, 0, 0, -0.002339979, -0.001369775,  0.009356718,  0.019674780,  0.007605335,  0.001642883,  0.011257213,  0.012654684
C, 00, 00, 0, 0, 0, 0, -0.002266507,  0.001115799,  0.008852999,  0.019147816,  0.007078211,  0.001231810,  0.010880948,  0.011976641
C, 00, 00, 0, 0, 0, 0, -0.001912256,  0.001786987,  0.009434264,  0.020078085,  0.007822157,  0.001830697,  0.011278293,  0.012523871
C, 00, 00, 0, 0, 0, 0, -0.001880288,  0.002096971,  0.009687326,  0.020415825,  0.008102696,  0.002012174,  0.011405906,  0.012678307
C, 00, 00, 0, 0, 0, 0, -0.001961867,  0.002288699,  0.009668709,  0.020365519,  0.008047304,  0.001948575,  0.011363349,  0.012548528
C, 00, 00, 0, 0, 0, 0, -0.001730124,  0.001379927,  0.010291200,  0.021269165,  0.008817833,  0.002610346,  0.011826238,  0.013188602
C, 00, 00, 0, 0, 0, 0, -0.001383643, -0.001850844,  0.011678200,  0.023211383,  0.010512731,  0.003987055,  0.012842379,  0.014710726
C, 00, 00, 0, 0, 0, 0, -0.001562933, -0.003672342,  0.011839868,  0.023316327,  0.010647954,  0.004006923,  0.012866181,  0.014796120
C, 00, 00, 0, 0, 0, 0, -0.002011180, -0.002146423,  0.010686200,  0.021620534,  0.009174110,  0.002726456,  0.011896910,  0.013380171
C, 00, 00, 0, 0, 0, 0, -0.002159218,  0.000827789,  0.009605111,  0.020150684,  0.007836065,  0.001641929,  0.011070094,  0.012096128
C, 00, 00, 0, 0, 0, 0, -0.001810372,  0.001942655,  0.009912611,  0.020707431,  0.008248688,  0.002014458,  0.011313738,  0.012445114
C, 00, 00, 0, 0, 0, 0, -0.001685302,  0.002301634,  0.010219277,  0.021143836,  0.008618614,  0.002289872,  0.011511466,  0.012766879
C, 00, 00, 0, 0, 0, 0, -0.001792133,  0.002445559,  0.010167421,  0.021040343,  0.008534671,  0.002200981,  0.011469028,  0.012673797
C, 00, 00, 0, 0, 0, 0, -0.001732151,  0.002212545,  0.010318817,  0.021257045,  0.008720737,  0.002368192,  0.011605503,  0.012831749
C, 00, 00, 0, 0, 0, 0, -0.001318614, -0.000464757,  0.011580270,  0.023063404,  0.010292690,  0.003692250,  0.012591105,  0.014293712
C, 00, 00, 0, 0, 0, 0, -0.001346429, -0.003281812,  0.012239934,  0.023898167,  0.011073293,  0.004284104,  0.013028544,  0.015011471
C, 00, 00, 0, 0, 0, 0, -0.001787762, -0.002952338,  0.011421026,  0.022652112,  0.010024072,  0.003345927,  0.012312910,  0.014014703
C, 00, 00, 0, 0, 0, 0, -0.002125085, -0.000068367,  0.010016522,  0.020683768,  0.008280616,  0.001900614,  0.011227311,  0.012372813
C, 00, 00, 0, 0, 0, 0, -0.001879096,  0.001761675,  0.009871047,  0.020603818,  0.008139015,  0.001846036,  0.011173607,  0.012232186
C, 00, 00, 0, 0, 0, 0, -0.001628081,  0.002211452,  0.010292909,  0.021251820,  0.008675616,  0.002277951,  0.011492035,  0.012726249
C, 00, 00, 0, 0, 0, 0, -0.001669665,  0.002407948,  0.010319930,  0.021265966,  0.008698961,  0.002281348,  0.011517506,  0.012747508
C, 00, 00, 0, 0, 0, 0, -0.001759351,  0.002521158,  0.010237476,  0.021140101,  0.008595050,  0.002202849,  0.011473260,  0.012642425
C, 00, 00, 0, 0, 0, 0, -0.001436154,  0.000855347,  0.011132937,  0.022444549,  0.009727221,  0.003181875,  0.012191059,  0.013694665
C, 00, 00, 0, 0, 0, 0, -0.001258632, -0.002480507,  0.012248220,  0.023969554,  0.011094730,  0.004288912,  0.013009331,  0.014963609
C, 00, 00, 0, 0, 0, 0, -0.001589040, -0.003434241,  0.011910221,  0.023379805,  0.010635675,  0.003843288,  0.012672227,  0.014531038
C, 00, 00, 0, 0, 0, 0, -0.002036552, -0.001173993,  0.010514499,  0.021378142,  0.008887670,  0.002363007,  0.011567813,  0.012895288
C, 00, 00, 0, 0, 0, 0, -0.002008200,  0.001406948,  0.009789528,  0.020451866,  0.008017640,  0.001699527,  0.011075319,  0.012085996
C, 00, 00, 0, 0, 0, 0, -0.001677692,  0.002081673,  0.010220529,  0.021160724,  0.008589110,  0.002197286,  0.011428258,  0.012611609
C, 00, 00, 0, 0, 0, 0, -0.001622160,  0.002362192,  0.010381243,  0.021371248,  0.008781414,  0.002334476,  0.011544746,  0.012792032
C, 00, 00, 0, 0, 0, 0, -0.001704216,  0.002544920,  0.010263524,  0.021178685,  0.008624575,  0.002200862,  0.011476796,  0.012648882
C, 00, 00, 0, 0, 0, 0, -0.001561026,  0.001818856,  0.010688088,  0.021808090,  0.009173514,  0.002691230,  0.011849266,  0.013162972
C, 00, 00, 0, 0, 0, 0, -0.001216769, -0.001411994,  0.012010317,  0.023679259,  0.010819178,  0.004064044,  0.012859962,  0.014696262
C, 00, 00, 0, 0, 0, 0, -0.001369496, -0.003507515,  0.012232981,  0.023874782,  0.011052769,  0.004194956,  0.012939355,  0.014902355
C, 00, 00, 0, 0, 0, 0, -0.001846671, -0.002242565,  0.011092307,  0.022199455,  0.009613654,  0.002960583,  0.011993747,  0.013543011
C, 00, 00, 0, 0, 0, 0, -0.002071580,  0.000741462,  0.009873868,  0.020535452,  0.008122644,  0.001753907,  0.011093340,  0.012144666
C, 00, 00, 0, 0, 0, 0, -0.001770973,  0.001944959,  0.010074358,  0.020946624,  0.008414627,  0.002045810,  0.011306466,  0.012421411
C, 00, 00, 0, 0, 0, 0, -0.001623512,  0.002310972,  0.010382097,  0.021400772,  0.008802832,  0.002354761,  0.011532248,  0.012785516
C, 00, 00, 0, 0, 0, 0, -0.001707157,  0.002474368,  0.010315658,  0.021283609,  0.008716445,  0.002275825,  0.011486850,  0.012699784
C, 00, 00, 0, 0, 0, 0, -0.001706024,  0.002370994,  0.010376335,  0.021374606,  0.008800627,  0.002364358,  0.011568687,  0.012777171
C, 00, 00, 0, 0, 0, 0, -0.001317362, -0.000109593,  0.011568270,  0.023092610,  0.010297399,  0.003637950,  0.012516977,  0.014177781
C, 00, 00, 0, 0, 0, 0, -0.001297613, -0.003119330,  0.012332063,  0.024084789,  0.011215966,  0.004357239,  0.013058545,  0.015038214
C, 00, 00, 0, 0, 0, 0, -0.001701792, -0.003064891,  0.011597396,  0.022951328,  0.010274928,  0.003518780,  0.012426000,  0.014157357
C, 00, 00, 0, 0, 0, 0, -0.002072752, -0.000274698,  0.010166189,  0.020933233,  0.008498094,  0.002042572,  0.011323175,  0.012492678
C, 00, 00, 0, 0, 0, 0, -0.001890004,  0.001714111,  0.009892266,  0.020672562,  0.008202295,  0.001862526,  0.011183978,  0.012216152
C, 00, 00, 0, 0, 0, 0, -0.001636684,  0.002183398,  0.010320625,  0.021344823,  0.008759162,  0.002324502,  0.011509340,  0.012728216
C, 00, 00, 0, 0, 0, 0, -0.001701276,  0.002377749,  0.010365905,  0.021386805,  0.008811157,  0.002351761,  0.011543911,  0.012775204
C, 00, 00, 0, 0, 0, 0, -0.001777252,  0.002505660,  0.010257921,  0.021222514,  0.008677066,  0.002244552,  0.011495691,  0.012652200
C, 00, 00, 0, 0, 0, 0, -0.001509746,  0.001043479,  0.011050047,  0.022380394,  0.009682160,  0.003120979,  0.012158991,  0.013600510
C, 00, 00, 0, 0, 0, 0, -0.001298428, -0.002324542,  0.012230716,  0.024013065,  0.011139275,  0.004317622,  0.013042293,  0.014960648
C, 00, 00, 0, 0, 0, 0, -0.001575728, -0.003520728,  0.012005549,  0.023582859,  0.010828198,  0.003998975,  0.012777310,  0.014655492
C, 00, 00, 0, 0, 0, 0, -0.002026300, -0.001433174,  0.010646563,  0.021627011,  0.009128373,  0.002561629,  0.011695168,  0.013061883
C, 00, 00, 0, 0, 0, 0, -0.002062261,  0.001298169,  0.009797733,  0.020521325,  0.008109630,  0.001766801,  0.011115493,  0.012115559
